Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:30:18,80,626,-845,0,0,0,-82,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,80,626,-845,0,0,0,-82,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,80,626,-845,0,0,0,-82,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,80,626,-845,0,0,0,-82,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,80,626,-845,0,0,0,-82,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,80,626,-845,0,0,0,-82,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,78,610,-847,0,0,0,-83,22,-2,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,616,-837,0,0,0,-80,19,-4,33,35.79,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,74,630,-839,0,0,0,-85,21,-5,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,72,620,-849,0,0,0,-81,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,618,-835,0,0,0,-80,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:18,78,620,-835,0,0,0,-82,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,620,-841,0,0,0,-83,19,-4,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,62,622,-831,0,0,0,-83,20,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,78,614,-851,0,0,0,-82,17,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,76,612,-839,0,0,0,-83,19,-1,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,72,610,-843,0,0,0,-83,20,0,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,70,614,-839,0,0,0,-82,20,-3,33,35.66,1018.07,1,0
2022-11-02 15:30:19,66,620,-839,0,0,0,-83,16,0,33,35.48,1018.07,1,0
2022-11-02 15:30:19,66,620,-839,0,0,0,-83,16,0,33,35.48,1018.07,1,0
2022-11-02 15:30:19,66,620,-839,0,0,0,-83,16,0,33,35.48,1018.07,1,0
2022-11-02 15:30:19,66,620,-839,0,0,0,-83,16,0,33,35.48,1018.07,1,0
2022-11-02 15:30:19,66,620,-839,0,0,0,-83,16,0,33,35.48,1018.07,1,0
2022-11-02 15:30:19,66,620,-839,0,0,0,-83,16,0,33,35.48,1018.07,1,0
