Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,64,-81,-1020,0,0,0,-12,-40,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:43,56,-83,-1032,0,0,0,-13,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,56,-72,-1026,0,0,0,-14,-37,22,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,64,-70,-1015,0,0,0,-12,-39,25,33.8,34.08,1018.09,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-78,-1030,0,0,0,-14,-40,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1036,0,0,0,-13,-40,22,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1022,0,0,0,-14,-36,14,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-78,-1030,0,0,0,-13,-37,17,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,62,-72,-1024,0,0,0,-12,-41,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-74,-1020,0,0,0,-13,-36,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,58,-70,-1028,0,0,0,-13,-38,20,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:44,56,-72,-1022,0,0,0,-15,-42,23,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-83,-1026,0,0,0,-13,-38,24,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,50,-74,-1024,0,0,0,-13,-39,25,33.8,34.06,1018.07,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-74,-1032,0,0,0,-13,-40,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,52,-78,-1032,0,0,0,-13,-39,19,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-62,-1032,0,0,0,-10,-36,20,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,60,-78,-1022,0,0,0,-15,-40,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,62,-80,-1022,0,0,0,-14,-37,21,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,54,-74,-1034,0,0,0,-11,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
2022-11-02 15:58:45,66,-74,-1024,0,0,0,-14,-39,22,33.8,34.06,1018,0,0
