Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,1001,48,-224,0,0,0,-6,3,-23,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,48,-230,0,0,0,-7,4,-20,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,995,44,-228,0,0,0,-6,4,-22,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,997,54,-230,0,1,0,-6,2,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:46,999,44,-216,0,1,0,-6,3,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,999,46,-224,0,0,0,-4,5,-21,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,1001,42,-230,0,0,0,-7,3,-24,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,997,33,-230,0,0,0,-6,4,-18,34.3,36.34,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,44,-214,0,0,0,-5,6,-21,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,997,42,-210,0,0,0,-4,2,-19,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,993,46,-216,0,0,0,-4,2,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,991,52,-220,0,0,0,-7,3,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1003,37,-222,0,0,0,-5,2,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,40,-228,0,0,0,-4,6,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,989,48,-218,0,0,0,-6,3,-26,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:47,1001,46,-232,0,0,0,-6,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,987,37,-230,0,0,0,-2,2,-22,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,1001,46,-238,0,0,0,-5,3,-24,34.3,36.33,1018.21,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,44,-218,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,1001,39,-232,0,0,0,-7,2,-24,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,39,-220,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,40,-226,0,0,0,-5,3,-22,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,52,-224,0,0,0,-5,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,995,37,-238,0,0,0,-5,3,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,997,48,-232,0,0,0,-6,4,-27,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:48,993,50,-228,0,0,0,-7,4,-23,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,52,-240,0,0,0,-5,3,-25,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,48,-226,0,1,0,-7,3,-19,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,48,-226,0,1,0,-7,3,-19,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,48,-226,0,1,0,-7,3,-19,34.3,36.34,1018.26,0,0
2022-11-02 15:50:49,997,48,-226,0,1,0,-7,3,-19,34.3,36.34,1018.26,0,0
